jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.580009460449218750e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.560929536819458008e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.248721361160278320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.327191829681396484e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.631267070770263672e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.590745925903320312e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.460165023803710938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.332405805587768555e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.693280220031738281e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.446026802062988281e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.400197982788085938e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.279579639434814453e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.273226261138916016e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.499220132827758789e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.086884021759033203e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.242162942886352539e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.981545686721801758e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.810644865036010742e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.183320760726928711e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.217675209045410156e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.287243127822875977e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.708449840545654297e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.949937582015991211e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.861226558685302734e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.701319217681884766e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.850466012954711914e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.623365402221679688e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.195722341537475586e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.950391292572021484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.707888364791870117e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.676064729690551758e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.690652132034301758e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.187854766845703125e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.851547718048095703e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.911098718643188477e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.710075855255126953e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.868985652923583984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.777680397033691406e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.320501327514648438e+00
