jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.620988130569458008e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.756274461746215820e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.352035522460937500e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.337100505828857422e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.794908761978149414e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.813823699951171875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.701732635498046875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.471517801284790039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.619679927825927734e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.682546854019165039e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.532655477523803711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.352962970733642578e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.237375974655151367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.550605773925781250e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.111047267913818359e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.256362199783325195e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.087532281875610352e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.946119308471679688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.159114599227905273e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.472665071487426758e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.400525093078613281e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.926485300064086914e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.171020746231079102e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.881848812103271484e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.624955177307128906e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.689789056777954102e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.590383052825927734e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.243803262710571289e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.961889266967773438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.893772125244140625e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.790427446365356445e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.622183322906494141e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.047777891159057617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.780112504959106445e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.013895034790039062e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.478569507598876953e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.812819719314575195e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.908972978591918945e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.600414276123046875e+00
