jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.460301876068115234e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.571971654891967773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.371283292770385742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.304889917373657227e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.724044322967529297e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.782575368881225586e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.577050447463989258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.351971387863159180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.629096746444702148e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.360026121139526367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383729457855224609e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.213648319244384766e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.294455289840698242e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.500588417053222656e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.110188245773315430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.296952247619628906e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.039299726486206055e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.817068576812744141e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.163239955902099609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.442752599716186523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.978817939758300781e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.095477581024169922e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.642310380935668945e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.250459432601928711e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.477966785430908203e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.881521701812744141e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.164191484451293945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.493774414062500000e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.186237335205078125e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.455826282501220703e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.511579513549804688e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.320288896560668945e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.983997344970703125e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.570881366729736328e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.418625116348266602e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.942765474319458008e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.766682386398315430e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.144261360168457031e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.604351043701171875e+00
