jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.700866460800170898e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.644376993179321289e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.346857309341430664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.375411510467529297e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.657962322235107422e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.937112092971801758e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.727766752243041992e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.305144548416137695e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.634146451950073242e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.359630823135375977e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.385880470275878906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.325153589248657227e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.342509269714355469e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.546113729476928711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.087007045745849609e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.377742767333984375e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.130088806152343750e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.787648439407348633e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.225766658782958984e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.316147565841674805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.968794822692871094e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.214916229248046875e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.727672576904296875e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.218130826950073242e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.445806741714477539e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.442526817321777344e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.053582429885864258e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.612179279327392578e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.352466583251953125e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.349843502044677734e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.245454788208007812e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.955569267272949219e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.152216911315917969e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.358082056045532227e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.328789472579956055e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.974242448806762695e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.632707118988037109e+00
1.776586233799997717e+04	5.966730334230996959e+03	3.035072565078735352e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.325088500976562500e+00
