jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.633565187454223633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.662264823913574219e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.275490045547485352e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.277712345123291016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.673761606216430664e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.800995588302612305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.624224662780761719e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.315211296081542969e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.572994709014892578e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.294898033142089844e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.496684312820434570e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.099476099014282227e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.220649003982543945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463521242141723633e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.080808639526367188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.224041223526000977e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.138185262680053711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.904911518096923828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.119785547256469727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.378117561340332031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.425316333770751953e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.778190851211547852e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.942747354507446289e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.932014703750610352e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.497678279876708984e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.831922531127929688e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.547706127166748047e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.338055849075317383e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.833535671234130859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.749638795852661133e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.081702947616577148e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.776997327804565430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.338889598846435547e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.800950765609741211e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.620443344116210938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.530263662338256836e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.120885372161865234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.820407867431640625e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.458464622497558594e+00
