jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.594153165817260742e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.605592012405395508e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.353128671646118164e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.473209619522094727e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.737579822540283203e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.888252019882202148e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.630802631378173828e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.290517330169677734e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.612992048263549805e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.594052553176879883e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.414530515670776367e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.248894214630126953e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.372028112411499023e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.471518754959106445e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.144352197647094727e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.248744010925292969e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.132389783859252930e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.619021654129028320e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.265110731124877930e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.182869195938110352e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.102736473083496094e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.435038566589355469e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.732797622680664062e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.452489614486694336e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.475416660308837891e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.668477058410644531e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.159247875213623047e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.561203002929687500e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.104034900665283203e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.207424163818359375e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.479271411895751953e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.302824497222900391e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.359138965606689453e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.697958946228027344e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.661670207977294922e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.111956596374511719e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.107259750366210938e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.146122455596923828e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.794720649719238281e+00
