jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.791848659515380859e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.678777694702148438e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.358961582183837891e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.328426837921142578e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.787250995635986328e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.936397075653076172e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.703263282775878906e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.387506961822509766e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.708525657653808594e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.608870506286621094e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.333058595657348633e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.424087285995483398e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.340799570083618164e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.503449440002441406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.151113986968994141e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.258719205856323242e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.009317636489868164e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.802566766738891602e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.285915374755859375e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.245023250579833984e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.432554244995117188e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.072220802307128906e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.140020847320556641e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.048699855804443359e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.962532043457031250e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.974779367446899414e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.835446119308471680e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.501034021377563477e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.995019912719726562e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.112085342407226562e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.287106990814208984e+00
1.658805866899993271e+04	6.348487097321296460e+03	3.030201435089111328e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.413762807846069336e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.184670448303222656e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.850280761718750000e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.807387113571166992e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.527428150177001953e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.168352127075195312e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.710460424423217773e+00
