jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.599137067794799805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.666748046875000000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330911636352539062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.252325057983398438e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.555739402770996094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.654803991317749023e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.571129322052001953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.282138586044311523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.579172611236572266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.420183420181274414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.374499797821044922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.428400993347167969e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.215440034866333008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.427595138549804688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.015957355499267578e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.125032186508178711e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.819655656814575195e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.831628799438476562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.193794727325439453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.238724231719970703e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.327490091323852539e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.973721504211425781e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.044505596160888672e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.930003166198730469e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.745430469512939453e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.902503013610839844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.584702730178833008e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.305629968643188477e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.947257041931152344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.932222366333007812e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.862832069396972656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.857065916061401367e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.253298521041870117e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.065859317779541016e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.628794431686401367e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.648378849029541016e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.131821393966674805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.922308206558227539e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.489224195480346680e+00
