jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.789268255233764648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.723995447158813477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.213986158370971680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.150955677032470703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.668317794799804688e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.799790620803833008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.588326215744018555e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.413469314575195312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.646452665328979492e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.670099973678588867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.316527843475341797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.431447744369506836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.318433284759521484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461525201797485352e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.064873933792114258e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.247685432434082031e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.853606224060058594e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.584310531616210938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.421855211257934570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.367558002471923828e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.304390192031860352e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.769299507141113281e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.976373434066772461e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.912869215011596680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.927436828613281250e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.671717643737792969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.607769012451171875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.244559764862060547e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.439932346343994141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.824001550674438477e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.977697849273681641e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.798650741577148438e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.294776916503906250e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.032903909683227539e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.872158527374267578e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.638897418975830078e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.325538396835327148e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.902488231658935547e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.430005311965942383e+00
