jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.748352766036987305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625268936157226562e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291013002395629883e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.357173681259155273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.613029003143310547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.740116834640502930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.513954639434814453e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.311796188354492188e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.666230201721191406e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.601812839508056641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.452177762985229492e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.106008052825927734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.178209781646728516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.513244628906250000e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.114168643951416016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.089721918106079102e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.041057825088500977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.800305843353271484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.228962898254394531e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.341731071472167969e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.767133951187133789e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.309143066406250000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.458740472793579102e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.188603401184082031e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.158362865447998047e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.553401947021484375e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.042229652404785156e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.525945901870727539e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.588690280914306641e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.346076488494873047e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.429121255874633789e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.205465555191040039e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.068680286407470703e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.459606409072875977e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.264442682266235352e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.076109170913696289e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.589426040649414062e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.166850328445434570e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.387405395507812500e+00
