jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.732771635055541992e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.653321027755737305e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.358474969863891602e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.285533189773559570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.810267686843872070e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.867461442947387695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.631487846374511719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.280991554260253906e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.653518199920654297e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.661529064178466797e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.451647043228149414e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.313450098037719727e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.445680856704711914e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.576148509979248047e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.984825491905212402e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.250458717346191406e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.249389410018920898e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.696448326110839844e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.165788173675537109e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.335876464843750000e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.575962066650390625e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.897768974304199219e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.303259611129760742e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.930835723876953125e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.038428306579589844e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.141781806945800781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.526055574417114258e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.200593471527099609e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.948547840118408203e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.061069250106811523e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.807765007019042969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.670081377029418945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.269991874694824219e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.698156833648681641e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.048049449920654297e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.789882183074951172e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.020113468170166016e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.985637426376342773e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.351220369338989258e+00
