jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.640951633453369141e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.588472366333007812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.268087625503540039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.122956991195678711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.487685203552246094e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.676226615905761719e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.505413055419921875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.350287437438964844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.543429374694824219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.478347301483154297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.396358013153076172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.325350999832153320e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.281179189682006836e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.565481901168823242e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.032553672790527344e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.276453018188476562e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.847991228103637695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.602347612380981445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.229752063751220703e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.408701658248901367e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.421327352523803711e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.704550027847290039e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.118903398513793945e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.799891710281372070e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.608201742172241211e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.917388200759887695e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.553206682205200195e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.064046621322631836e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.983066558837890625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.799858331680297852e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.747583150863647461e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.577206850051879883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.219180107116699219e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.683474063873291016e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.805815219879150391e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.667499542236328125e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.734426021575927734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.745360374450683594e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.320700645446777344e+00
