jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.740264654159545898e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.578348875045776367e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.295730352401733398e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.137298583984375000e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.603649377822875977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.936571359634399414e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.560428380966186523e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.283128738403320312e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.558414936065673828e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.421681642532348633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.273041248321533203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.332694292068481445e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.266931533813476562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.465923547744750977e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.047934532165527344e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.218881607055664062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.057864427566528320e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.842559337615966797e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.245323657989501953e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344689130783081055e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.315481424331665039e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.725628137588500977e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.130126476287841797e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.964228630065917969e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.603319168090820312e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.845204114913940430e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.569870233535766602e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.161213159561157227e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.819521903991699219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.884573698043823242e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.840052604675292969e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.734446525573730469e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.373054981231689453e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.679746389389038086e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.932929277420043945e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.503543376922607422e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.826678991317749023e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.819321155548095703e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.399735927581787109e+00
