jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.680859565734863281e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.601459264755249023e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.331461429595947266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.273005723953247070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.702670812606811523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.805305719375610352e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.701699256896972656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.296162128448486328e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.727928638458251953e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.766489744186401367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.423388004302978516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.289974212646484375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.331104993820190430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.477126121520996094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.090309143066406250e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.176943302154541016e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.886425495147705078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.684321165084838867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.182223558425903320e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.409046411514282227e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.445817470550537109e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.859913349151611328e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.068546056747436523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.891779184341430664e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.614305496215820312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.872974395751953125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.532639980316162109e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.374663829803466797e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.752020359039306641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.797864437103271484e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.149719238281250000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.889379262924194336e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.142011165618896484e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.945829868316650391e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.669016838073730469e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.535468101501464844e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.209247589111328125e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.892035484313964844e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.477216005325317383e+00
