jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.565883398056030273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.597784042358398438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.247322082519531250e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.194451808929443359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.565701961517333984e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.603655338287353516e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.655000925064086914e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.289240121841430664e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.573482275009155273e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.579320192337036133e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.313224315643310547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.101574420928955078e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.313059568405151367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.726526737213134766e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.040849924087524414e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.172599077224731445e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.736725330352783203e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.689036607742309570e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.158575057983398438e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.200850486755371094e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.323418140411376953e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.566797733306884766e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.014045238494873047e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.962307691574096680e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.501277923583984375e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.838790178298950195e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.444264888763427734e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.216802358627319336e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.560224056243896484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.888844966888427734e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.772698163986206055e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.668745994567871094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.200610160827636719e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.712043285369873047e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.796886205673217773e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.585244178771972656e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.905157566070556641e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.771682500839233398e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.251360893249511719e+00
