jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.730526447296142578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.720184087753295898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.418413162231445312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.315520763397216797e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.684980630874633789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.865869760513305664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.614509820938110352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.457440853118896484e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.719350814819335938e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.730613470077514648e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.317662954330444336e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.206098556518554688e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.425058364868164062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.567744731903076172e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.084582328796386719e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.272252559661865234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.106773614883422852e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.975778579711914062e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.365526437759399414e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.336062908172607422e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.223163366317749023e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.538423538208007812e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.040225028991699219e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.680592536926269531e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.541668653488159180e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.650442600250244141e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.012348413467407227e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.983179092407226562e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.317662239074707031e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.850668430328369141e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.696097373962402344e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.398905277252197266e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.538493633270263672e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.643844366073608398e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.294334888458251953e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.553067684173583984e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.608833789825439453e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.493457078933715820e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.890569686889648438e+00
