jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.793496370315551758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.759431838989257812e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.204085350036621094e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.289363622665405273e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.606992483139038086e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.830596208572387695e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.635270595550537109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.529002428054809570e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.664196252822875977e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.676740169525146484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.228693485260009766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.214631557464599609e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.299763202667236328e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.494256734848022461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.191345453262329102e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.134270668029785156e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.057703256607055664e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.773139238357543945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.223887443542480469e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.386084556579589844e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.313829183578491211e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.993026256561279297e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.425601959228515625e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.136961936950683594e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.661511898040771484e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.967493772506713867e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.714674711227416992e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.184700250625610352e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.851480484008789062e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.063224554061889648e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.904173374176025391e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.765776634216308594e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.473165750503540039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.675964117050170898e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.015889883041381836e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.706585645675659180e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.789837837219238281e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.713600158691406250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.456287622451782227e+00
