jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.627929449081420898e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.665952205657958984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.338434696197509766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.340229988098144531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.648243904113769531e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.758160352706909180e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.435352087020874023e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.330013990402221680e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.566714286804199219e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.490868806838989258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.313266277313232422e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.420411825180053711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.326264381408691406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.469528913497924805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.070564985275268555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.288202285766601562e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.921037435531616211e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.745054483413696289e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.290071725845336914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.344458580017089844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.376223564147949219e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.887868404388427734e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.119749307632446289e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.028078317642211914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.659495353698730469e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.751065015792846680e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.665782690048217773e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.376097440719604492e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.737998962402343750e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.040028333663940430e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.033771991729736328e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.840837240219116211e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.166130065917968750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.881376028060913086e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.686967611312866211e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.587242603302001953e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.895773649215698242e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.839847803115844727e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.498503684997558594e+00
