jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.937825202941894531e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.795869112014770508e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.437806606292724609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.350273609161376953e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.816193819046020508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.990383386611938477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.800669670104980469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.467689514160156250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.733154296875000000e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.614393711090087891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.570159673690795898e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.314825534820556641e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.398140907287597656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.553869009017944336e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.131373405456542969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208246469497680664e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.168035268783569336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.761409044265747070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.331493854522705078e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.449208498001098633e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.003788471221923828e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.682419538497924805e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.239640235900878906e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.336634635925292969e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.648835182189941406e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.710309028625488281e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.540281295776367188e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.724351882934570312e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.066277027130126953e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.792785882949829102e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.893726825714111328e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.650567770004272461e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.477102279663085938e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.740205287933349609e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.726589918136596680e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.250005483627319336e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.484601497650146484e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.655005931854248047e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.462086200714111328e+00
