jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.580219030380249023e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.552133560180664062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282474994659423828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.305589437484741211e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.614274978637695312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.719156742095947266e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.671141386032104492e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.256232738494873047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.616878986358642578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.371276855468750000e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.353908300399780273e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.335541248321533203e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.287186861038208008e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.597548246383666992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.014884233474731445e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.263697624206542969e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.114490032196044922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.690864562988281250e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.201682567596435547e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.448857784271240234e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.408298969268798828e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.786741018295288086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.038541555404663086e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.754662036895751953e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.777091979980468750e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.683369159698486328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.434037685394287109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.252448797225952148e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.718538761138916016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.925637483596801758e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.099315404891967773e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.768950939178466797e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.157625436782836914e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.108752489089965820e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.603975296020507812e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.718972921371459961e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.463646173477172852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.816614627838134766e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.435761690139770508e+00
