jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.521267175674438477e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.584029197692871094e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328960895538330078e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.190513134002685547e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.581527471542358398e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.716488122940063477e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.515199661254882812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.306492328643798828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.506280422210693359e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.447089195251464844e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.290520429611206055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.246467828750610352e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.232856988906860352e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.519490480422973633e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.110065937042236328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.271864891052246094e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.856938123703002930e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.777051687240600586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.232477664947509766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.291078090667724609e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.159160614013671875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.962990760803222656e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.822333335876464844e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.745891809463500977e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.727015972137451172e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.653708696365356445e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.509553432464599609e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.278337001800537109e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.609369754791259766e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.836316347122192383e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.026077032089233398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.776499509811401367e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.231353759765625000e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.784683465957641602e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.743273735046386719e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.500251770019531250e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.002678394317626953e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.715802431106567383e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.418082237243652344e+00
