jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.695620775222778320e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.628306150436401367e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332326173782348633e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.393745183944702148e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.573662996292114258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.902773141860961914e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.575532913208007812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.255591869354248047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652282238006591797e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.446092367172241211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.478047132492065430e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.474689483642578125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.406001567840576172e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.350042819976806641e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.140804767608642578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.267950296401977539e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.081698417663574219e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.797225952148437500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.299937963485717773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.266329288482666016e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.388973474502563477e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.869482040405273438e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.140684366226196289e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.881730079650878906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.862327814102172852e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.052831649780273438e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.777073621749877930e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.319327592849731445e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.979915142059326172e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.999034643173217773e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.913330793380737305e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.669198989868164062e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.440798997879028320e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.913997411727905273e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.886128902435302734e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.792506694793701172e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.815239906311035156e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.952341079711914062e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.576256990432739258e+00
