jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.668704032897949219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.655129194259643555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.287423610687255859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.239628076553344727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.663274526596069336e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.850078344345092773e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.557848691940307617e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.443379640579223633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.660169363021850586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.646047115325927734e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.341718673706054688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.390811920166015625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.353219509124755859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.488359212875366211e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075996875762939453e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.159886837005615234e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.014437198638916016e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.898519039154052734e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245295524597167969e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.300503015518188477e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.416599512100219727e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.912163257598876953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.178220510482788086e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.862325906753540039e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.950485706329345703e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.065032482147216797e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.653708457946777344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.333486795425415039e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.377466201782226562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.875004529953002930e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.767256259918212891e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.700338602066040039e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.423518896102905273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.795067548751831055e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.921467065811157227e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.505490779876708984e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.863626003265380859e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.832071304321289062e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.792524337768554688e+00
