jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.803044080734252930e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.595549106597900391e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.372591733932495117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.324018001556396484e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.617664337158203125e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.709937095642089844e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.649981260299682617e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.185267448425292969e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.583930492401123047e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.565766572952270508e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.172806978225708008e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.371022224426269531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.236463069915771484e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.321772575378417969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115102291107177734e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.131204843521118164e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.024944782257080078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.705711603164672852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.201233863830566406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.193470239639282227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.357888698577880859e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.680951356887817383e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.915615558624267578e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.776223182678222656e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.683154821395874023e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.933021545410156250e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.519308328628540039e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.129054784774780273e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.965298652648925781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.869189977645874023e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.756914854049682617e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.588167905807495117e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.317937135696411133e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.634465694427490234e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.022122144699096680e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.757303953170776367e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.900336503982543945e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.624649047851562500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.393615722656250000e+00
