jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.740024805068969727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.643428802490234375e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.333882093429565430e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.354381799697875977e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.694523811340332031e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.787247896194458008e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.668511152267456055e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.282144546508789062e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.606745958328247070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.670582532882690430e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.380097150802612305e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.161510229110717773e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.260522603988647461e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.503492116928100586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.122398376464843750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.220657110214233398e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.144621372222900391e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.893038988113403320e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.352467060089111328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.352357625961303711e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.447338342666625977e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.773615121841430664e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.009003400802612305e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.935420989990234375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.840215206146240234e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.968983888626098633e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.720144987106323242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.255204916000366211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.923332691192626953e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.881047964096069336e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.881085634231567383e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.747861146926879883e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.358165740966796875e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.749177694320678711e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.069063425064086914e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.549847364425659180e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.971104145050048828e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.822617053985595703e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.472095966339111328e+00
