jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.472051858901977539e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.603568315505981445e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.138102769851684570e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.295746803283691406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644047737121582031e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.678631305694580078e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.752124071121215820e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.309884071350097656e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.527266979217529297e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.242120027542114258e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.293374538421630859e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.295943498611450195e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.214406251907348633e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.401499986648559570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082133531570434570e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.223570346832275391e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.967498779296875000e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.733199119567871094e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.241435766220092773e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.376312017440795898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.194164276123046875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.654640913009643555e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.843764066696166992e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.739407062530517578e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.492427110671997070e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.977621555328369141e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.612933874130249023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.223187208175659180e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.566772937774658203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.980596542358398438e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.781384944915771484e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.695380926132202148e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.237739324569702148e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.788556098937988281e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.966328382492065430e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.644550800323486328e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.985389709472656250e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.873878717422485352e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.292523622512817383e+00
