jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.354253768920898438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.553772926330566406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.281136035919189453e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.138978958129882812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.523511886596679688e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.764611244201660156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.470664739608764648e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.316632747650146484e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.591176033020019531e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.523131132125854492e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.296122789382934570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.247673034667968750e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.185078144073486328e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.413136243820190430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072376728057861328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.191202402114868164e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.963431835174560547e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.638462305068969727e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.311572551727294922e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.305513620376586914e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.749467849731445312e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.316979408264160156e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.666281938552856445e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.409523010253906250e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.240093946456909180e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.534420967102050781e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.024898529052734375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.565568923950195312e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.967371463775634766e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.329953193664550781e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.307915449142456055e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.848165273666381836e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.048086166381835938e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.418193817138671875e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.220722675323486328e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.899396181106567383e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.655349254608154297e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.095580339431762695e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.234491348266601562e+00
