jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.444282293319702148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.648022174835205078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337237119674682617e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.244635343551635742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.700921058654785156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.718929052352905273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.582934856414794922e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.353811979293823242e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.523981332778930664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.402586460113525391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.376105546951293945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.222361326217651367e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.341729640960693359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.482691287994384766e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.081071853637695312e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.269714355468750000e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.055528640747070312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732707262039184570e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.226115465164184570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.335057258605957031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.432238578796386719e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.875942230224609375e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.110600948333740234e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.001367568969726562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.881630182266235352e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.962533950805664062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.642286777496337891e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.423449277877807617e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.133254051208496094e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.953715085983276367e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.875921964645385742e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.827011585235595703e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.353405237197875977e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.775509595870971680e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.089266777038574219e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.820067167282104492e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.083301544189453125e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.798966646194458008e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.663252353668212891e+00
