jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.612754344940185547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.729820966720581055e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.355301856994628906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.375498771667480469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.803859710693359375e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.862161636352539062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.699086666107177734e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.322612762451171875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.678017377853393555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.373254537582397461e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.387753486633300781e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.404385328292846680e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.315351486206054688e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.540475368499755859e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.147333145141601562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.219268560409545898e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.056730270385742188e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.757297754287719727e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.162405967712402344e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.379710912704467773e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.568353891372680664e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.997183322906494141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.197894096374511719e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.931267976760864258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.962814331054687500e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.237996101379394531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.730086803436279297e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.244515419006347656e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.841860294342041016e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.009009361267089844e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.934967517852783203e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.725024461746215820e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.473464488983154297e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.750404596328735352e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.956905841827392578e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.725705385208129883e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.815023660659790039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.967904806137084961e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.449521541595458984e+00
