jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.433481931686401367e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.489288568496704102e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.315487146377563477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.402893304824829102e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.690268516540527344e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.847990751266479492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.706101417541503906e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.346846342086791992e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.662441492080688477e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.536465167999267578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.311908245086669922e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.180945158004760742e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.250120878219604492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.507614135742187500e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079963684082031250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.139404058456420898e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.047375202178955078e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.831856489181518555e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.374984741210937500e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321134090423583984e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.949980497360229492e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.302719831466674805e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.579417705535888672e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.236934423446655273e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.070091485977172852e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.742529869079589844e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.099518060684204102e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.570590972900390625e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.837947368621826172e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.367455482482910156e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.431510210037231445e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.301012039184570312e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.052891254425048828e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.497593402862548828e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.605859756469726562e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.046055316925048828e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.663805484771728516e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.130495786666870117e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.218269348144531250e+00
