jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.722569942474365234e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.582962512969970703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.298520565032958984e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.379423379898071289e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.679560422897338867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.675534486770629883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.515769720077514648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.237514495849609375e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.555648326873779297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.393518209457397461e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.322833299636840820e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.211820602416992188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.321944236755371094e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.534712553024291992e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.158361434936523438e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.169206142425537109e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.075761556625366211e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.744013786315917969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.198829889297485352e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.305471420288085938e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.695136547088623047e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.149693489074707031e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.456383705139160156e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.233767509460449219e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.277836799621582031e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.586551666259765625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.713134765625000000e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.379604101181030273e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.262557506561279297e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.275530099868774414e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.270532608032226562e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.223848819732666016e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.233767509460449219e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.524821519851684570e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.182703018188476562e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.013277530670166016e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.762396335601806641e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.815046072006225586e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.235681533813476562e+00
