jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.364331245422363281e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.628886222839355469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.272643327713012695e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.290072202682495117e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.689706802368164062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.776178598403930664e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.522894859313964844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.349565982818603516e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.613302230834960938e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.580581188201904297e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.387262821197509766e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.296373605728149414e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.416883230209350586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.374125957489013672e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.056497335433959961e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.129353284835815430e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.101245403289794922e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.770954608917236328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.267447471618652344e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.346694707870483398e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.392677783966064453e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.853081703186035156e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.167160034179687500e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.958881139755249023e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.787004470825195312e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.950590610504150391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.548068523406982422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.417964220046997070e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.545800209045410156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.862055540084838867e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.075729131698608398e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.927743911743164062e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.457001686096191406e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.843000173568725586e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.997738122940063477e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.764753818511962891e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.044968366622924805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.771871805191040039e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.291701793670654297e+00
