jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.546907901763916016e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.633378744125366211e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.368635177612304688e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.339104652404785156e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.687626361846923828e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.823837518692016602e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.646190881729125977e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.260387659072875977e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.690718650817871094e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.339975595474243164e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.325450181961059570e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.234324216842651367e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.476923227310180664e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.526880979537963867e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.225508213043212891e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.290924310684204102e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.030533313751220703e+00
1.271280894700018689e+04	5.983095732955873245e+03	2.739988327026367188e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.110406637191772461e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.310340881347656250e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.364620685577392578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.860580444335937500e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.262339353561401367e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.918715953826904297e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.803602218627929688e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.362250804901123047e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.632618665695190430e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.268856525421142578e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.840123653411865234e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.088153600692749023e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.818373203277587891e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.771284580230712891e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.507058620452880859e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.751322269439697266e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.082416296005249023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.729577064514160156e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.756644248962402344e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.923628568649291992e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.775428771972656250e+00
