jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.750797748565673828e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.825661897659301758e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.421294212341308594e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.446100234985351562e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.767363309860229492e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.914567708969116211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.672384977340698242e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.322475671768188477e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.634227275848388672e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.477697134017944336e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.377926588058471680e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.373530864715576172e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.393793582916259766e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.498666763305664062e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.159045457839965820e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.182769536972045898e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.001234769821166992e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.822799921035766602e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.316445350646972656e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.274232625961303711e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.068174839019775391e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.714293003082275391e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.853123426437377930e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.276611328125000000e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.261857509613037109e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.590983867645263672e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.362983942031860352e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.885119438171386719e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.134818553924560547e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.371378421783447266e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.419311761856079102e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.417186021804809570e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.138844966888427734e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.606119632720947266e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.660298824310302734e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.204654216766357422e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.889420032501220703e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.249790906906127930e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.486375331878662109e+00
