jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.584545612335205078e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.551710605621337891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.080098867416381836e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272753238677978516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642469167709350586e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.715905427932739258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.659199714660644531e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.385048151016235352e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.562660455703735352e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.631649732589721680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323641777038574219e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.364375591278076172e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.174226760864257812e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.580531835556030273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.059485197067260742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153661012649536133e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.025954484939575195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.696559667587280273e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.192921400070190430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.477755784988403320e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.616120338439941406e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.900899648666381836e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.025719881057739258e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.776579618453979492e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.836063146591186523e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.971588611602783203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.699627876281738281e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.364692687988281250e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.613719940185546875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.908096790313720703e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.043614149093627930e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.933885335922241211e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.350566387176513672e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.864213466644287109e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.742791891098022461e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.694464683532714844e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.042369365692138672e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.934077978134155273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.445639610290527344e+00
