jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.683485031127929688e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.579183816909790039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.319315433502197266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.305079460144042969e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.668095827102661133e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.749855518341064453e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.607465744018554688e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.243717193603515625e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.545717716217041016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.230494022369384766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.297995567321777344e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.197284460067749023e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322390317916870117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453196525573730469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077504158020019531e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.333815574645996094e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.891647815704345703e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.753075838088989258e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.293931961059570312e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.264345645904541016e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.674252510070800781e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.203421354293823242e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.546970844268798828e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.259739160537719727e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.117808818817138672e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.433818340301513672e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.961640119552612305e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.489301919937133789e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.978134632110595703e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.163812637329101562e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.255288124084472656e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.898961782455444336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.903067827224731445e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.288170099258422852e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.306671380996704102e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.964016437530517578e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.495898246765136719e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.168826580047607422e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.207326412200927734e+00
