jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.783289432525634766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.758053064346313477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.254874467849731445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.443589925765991211e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.889762878417968750e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.881121397018432617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.668992519378662109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.272104024887084961e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.630661487579345703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.461257696151733398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.436126708984375000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.417121171951293945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.349381685256958008e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.726622581481933594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.153282165527343750e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.218921899795532227e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.754579067230224609e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.736913919448852539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.134574413299560547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.263909816741943359e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.290801763534545898e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.748345136642456055e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.276977300643920898e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.814027547836303711e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.659411668777465820e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.065959453582763672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.634793519973754883e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.240107297897338867e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.409775733947753906e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.951944828033447266e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.608836412429809570e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.566107034683227539e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.374082565307617188e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.782095670700073242e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.810861587524414062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.698849439620971680e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.674603462219238281e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.756046056747436523e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.313703775405883789e+00
