jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.749005556106567383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.607587814331054688e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.310855388641357422e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.155206680297851562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.537184953689575195e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.787422657012939453e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.720160245895385742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.270636081695556641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.601723909378051758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.444308757781982422e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.288642406463623047e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.255945444107055664e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.185792684555053711e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.476346969604492188e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.057816743850708008e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.169322013854980469e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.990784883499145508e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.701605081558227539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.186529874801635742e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.410670995712280273e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.177365064620971680e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.822294950485229492e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.918366193771362305e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.854423522949218750e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.729220867156982422e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.739221096038818359e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.599651813507080078e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.042908191680908203e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.555525779724121094e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.946158170700073242e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.807802677154541016e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.641108751296997070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.417635917663574219e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.646219253540039062e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.946310043334960938e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.603007078170776367e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.994925498962402344e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.747232198715209961e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.331799745559692383e+00
