jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.539340257644653320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.683232069015502930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.376286983489990234e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.272409915924072266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.746419668197631836e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.904352188110351562e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.722377061843872070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.394410848617553711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.708228588104248047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.646187305450439453e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.436194896697998047e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.373865127563476562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.225772380828857422e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.562201499938964844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.138098955154418945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.254647970199584961e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.196629524230957031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.991397619247436523e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.349619626998901367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.404208898544311523e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.486518859863281250e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.112244129180908203e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.455252408981323242e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.052730083465576172e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.926468372344970703e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.413824558258056641e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.906459808349609375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.435179948806762695e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.095018863677978516e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.169306039810180664e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.014784812927246094e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.788636207580566406e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.890101432800292969e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.991962432861328125e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.143723964691162109e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.743474721908569336e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.094769001007080078e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.022649288177490234e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.981370925903320312e+00
