jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.700270652770996094e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.573432207107543945e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.328918933868408203e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.387056350708007812e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.700177669525146484e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.803913831710815430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.635573387145996094e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.236492395401000977e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.548235177993774414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.407632350921630859e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.481518268585205078e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.274676799774169922e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.310854911804199219e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.555382251739501953e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.107988119125366211e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.244469881057739258e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.095147371292114258e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.715214490890502930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.257230043411254883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.306167602539062500e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.909223318099975586e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.182520389556884766e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.552468061447143555e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.470642089843750000e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.470371961593627930e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.750413894653320312e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.215966701507568359e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.689829111099243164e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.744768619537353516e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.158858776092529297e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.232585191726684570e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.127988338470458984e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.145821094512939453e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.424415349960327148e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.358062267303466797e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.968600273132324219e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.903034210205078125e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.162014245986938477e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.346165657043457031e+00
