jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.737628698348999023e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.666849136352539062e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.297444820404052734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.239089727401733398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.705479383468627930e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.810963630676269531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.758455991744995117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.272060394287109375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.643149852752685547e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.355512619018554688e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.327723741531372070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.335092067718505859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.185394287109375000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.481055021286010742e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.977306962013244629e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.324380636215209961e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.078932285308837891e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.813777685165405273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.323350429534912109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.311816692352294922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.303886890411376953e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.602179288864135742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.009648084640502930e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.884604215621948242e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.762145280838012695e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.801951169967651367e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.603011131286621094e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.519052743911743164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.854375362396240234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.944594621658325195e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.848780870437622070e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.647395610809326172e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.259707927703857422e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.884905099868774414e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.076684236526489258e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.615765333175659180e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.928810119628906250e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.849559068679809570e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.336989641189575195e+00
