jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.778712511062622070e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.543922901153564453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.316968202590942383e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.310871839523315430e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.525668382644653320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.622432947158813477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.614847421646118164e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.338436126708984375e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.576009511947631836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.313123941421508789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.246210813522338867e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.190060615539550781e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.174046039581298828e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.456307888031005859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061614513397216797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.168047189712524414e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.926632881164550781e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.611237525939941406e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.145883798599243164e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.261852502822875977e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.334615468978881836e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.721278429031372070e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.056510686874389648e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.701694726943969727e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.716221809387207031e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.061965465545654297e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.631423473358154297e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.212907075881958008e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.297891139984130859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.940706491470336914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.728200674057006836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.595843076705932617e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.274080753326416016e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.651528835296630859e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.965116024017333984e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.737227916717529297e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.781633377075195312e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.789347410202026367e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.337289333343505859e+00
