jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.600946664810180664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.679253101348876953e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.399165153503417969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.253480434417724609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.635657310485839844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.772804260253906250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.538084268569946289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.303841829299926758e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.630186796188354492e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.610789299011230469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.610164403915405273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.271563053131103516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.529347181320190430e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.525459289550781250e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.196982622146606445e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.254905939102172852e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.808052539825439453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.725580930709838867e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.242215633392333984e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351966619491577148e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.269560337066650391e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.622022867202758789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.160127401351928711e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.873279094696044922e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.605518817901611328e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.303977012634277344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.682198524475097656e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.196695327758789062e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.965334892272949219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.958740949630737305e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.833526849746704102e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.587882041931152344e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.368345260620117188e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.720324754714965820e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.974091291427612305e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.808726310729980469e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.880147933959960938e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.969163179397583008e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.516839504241943359e+00
