jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.521429777145385742e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.689746856689453125e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.251244544982910156e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.306622505187988281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.660272836685180664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.577761888504028320e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.540676355361938477e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.263065338134765625e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.505563497543334961e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.510843753814697266e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.312163352966308594e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.292068243026733398e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.188069343566894531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.520535945892333984e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.112149477005004883e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.159320116043090820e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.959568262100219727e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.687929391860961914e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.175208330154418945e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.263854742050170898e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.236510038375854492e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.478911399841308594e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.078193187713623047e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.847846269607543945e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.597717523574829102e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.873845100402832031e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.467449665069580078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.107353925704956055e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.748415946960449219e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.841347217559814453e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.854525327682495117e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.595763921737670898e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.160309076309204102e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.739433050155639648e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.851393222808837891e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.482211112976074219e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.780293941497802734e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.727739810943603516e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.376127958297729492e+00
