jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.671706438064575195e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.585260152816772461e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.304890871047973633e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.259024858474731445e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.623538732528686523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.853195905685424805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.538972854614257812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.331681489944458008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.657515525817871094e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.587036132812500000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.279925584793090820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.211467504501342773e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.261791944503784180e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.396295547485351562e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.076436042785644531e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.248620748519897461e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.128685712814331055e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.858049154281616211e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.194246053695678711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.324445247650146484e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.110793828964233398e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.415965557098388672e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.027008533477783203e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.353714704513549805e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.309596061706542969e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.523663520812988281e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.459892511367797852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.535779714584350586e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.139975547790527344e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.323058366775512695e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.212418556213378906e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.218464374542236328e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.070047378540039062e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.504707574844360352e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.441644668579101562e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.006696462631225586e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.677191257476806641e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.282374382019042969e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.611599445343017578e+00
