jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.894253253936767578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.604676008224487305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.339404582977294922e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.181623697280883789e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.676336288452148438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.939320325851440430e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.476338624954223633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.392395019531250000e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.800100803375244141e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.647313594818115234e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.381824254989624023e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.177390575408935547e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.309819936752319336e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.436427831649780273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.111291170120239258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.160790681838989258e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.158233404159545898e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.721889495849609375e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.326638460159301758e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.366995096206665039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.490967273712158203e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.772761821746826172e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.095322847366333008e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.816308021545410156e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.800590515136718750e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.101051807403564453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.718135118484497070e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.142911434173583984e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.723514556884765625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.918204545974731445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.844166278839111328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.856124401092529297e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.170774936676025391e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.068276166915893555e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.814531087875366211e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.658032894134521484e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.029293298721313477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.927493095397949219e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.347637176513671875e+00
