jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.721232175827026367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.569304704666137695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.252509593963623047e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.410770893096923828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.664188146591186523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.735962629318237305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.687898874282836914e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.307860612869262695e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.631855726242065430e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.491866588592529297e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.271451950073242188e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.420246839523315430e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.262233734130859375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.484792232513427734e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.974290013313293457e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.223152160644531250e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.943964719772338867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.613549232482910156e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.240307569503784180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329396486282348633e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.227234125137329102e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.891051054000854492e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.105779409408569336e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.924798727035522461e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.674560785293579102e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.064521789550781250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.568428754806518555e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.140990495681762695e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.862563610076904297e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.930749893188476562e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.786866188049316406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.533807992935180664e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.388811588287353516e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.606854438781738281e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.937904357910156250e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.771124362945556641e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.904207706451416016e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.830240726470947266e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.249951362609863281e+00
