jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.625231981277465820e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.685717582702636719e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.434410333633422852e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.271747827529907227e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.632144927978515625e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.844034910202026367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.609005212783813477e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.317475318908691406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.676617383956909180e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.629026889801025391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.492769956588745117e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.369658708572387695e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.297571659088134766e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.420603036880493164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.004640817642211914e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.160047531127929688e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.005830287933349609e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.829939126968383789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242035150527954102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.349524021148681641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.753960847854614258e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.231580495834350586e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.645797491073608398e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.224226474761962891e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.071803092956542969e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.252124309539794922e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.204174041748046875e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.498498439788818359e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.950172901153564453e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.115037918090820312e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.261609077453613281e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.121190547943115234e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.942956686019897461e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.330494165420532227e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.309249639511108398e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.826194047927856445e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.435563564300537109e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.035185813903808594e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.415918827056884766e+00
