jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.738170623779296875e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.680222034454345703e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.354207992553710938e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.435917377471923828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.651493787765502930e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.731762170791625977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.580785036087036133e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.281342506408691406e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.657125949859619141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.593132019042968750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.316217899322509766e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.360506057739257812e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.244113445281982422e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.514608144760131836e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.112009525299072266e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.277020931243896484e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.906383991241455078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.760597705841064453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.283651828765869141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.220367431640625000e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.307226657867431641e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.645048379898071289e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.001871347427368164e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.055302619934082031e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.788437843322753906e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.033360481262207031e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.532325029373168945e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.178220748901367188e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.861499309539794922e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.929126977920532227e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.656955242156982422e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.668809175491333008e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.296764373779296875e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.670351743698120117e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.960360765457153320e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.617442846298217773e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.882359504699707031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.791852951049804688e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.318404436111450195e+00
