jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.776094436645507812e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.665912151336669922e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.339106559753417969e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.286260604858398438e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.764352083206176758e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.943490505218505859e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.576861858367919922e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.373566389083862305e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.452286481857299805e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.295834779739379883e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.263726234436035156e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.348051786422729492e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.256042003631591797e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.398760557174682617e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.072229862213134766e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.229504823684692383e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.977114200592041016e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.775570392608642578e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.300614356994628906e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.430849313735961914e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.081370592117309570e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.702944040298461914e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.208319187164306641e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.756052494049072266e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.659312963485717773e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.970479488372802734e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.612268209457397461e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.834789276123046875e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.691130161285400391e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.450635910034179688e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.791016101837158203e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.255085945129394531e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.668447494506835938e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.880906820297241211e+00
1.729114800899988040e+04	6.119166725757720997e+03	4.072980880737304688e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.447754859924316406e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.795327663421630859e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.531528472900390625e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.845966339111328125e+00
