jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.686203479766845703e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.674655437469482422e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.263180971145629883e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.009801626205444336e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.595010042190551758e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.935416698455810547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.566361904144287109e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.198884010314941406e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.599539995193481445e+00
1.253804892400000244e+04	6.024428338702899055e+03	2.813650608062744141e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.425528287887573242e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.408630132675170898e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.272247552871704102e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.470355272293090820e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.062715768814086914e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.228456735610961914e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.173971176147460938e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.772980928421020508e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.309350967407226562e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.239646911621093750e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.363722562789916992e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.768690347671508789e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.199597597122192383e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.077394723892211914e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.754174947738647461e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.812857627868652344e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.499297857284545898e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.171980619430541992e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.863407135009765625e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.921838760375976562e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.769685268402099609e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.597648143768310547e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.653866052627563477e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.763788461685180664e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.010135173797607422e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.748822927474975586e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.124381780624389648e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.841037034988403320e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.176597356796264648e+00
