jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.773563861846923828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.589976310729980469e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.330759763717651367e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.392111063003540039e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.574985265731811523e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.951467275619506836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.598675727844238281e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.329898834228515625e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.601353168487548828e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.646090030670166016e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.409636974334716797e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.330485343933105469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.211535453796386719e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.455373048782348633e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.116273641586303711e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.247057914733886719e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.992624759674072266e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.781046867370605469e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.307771205902099609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.298817873001098633e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.768691539764404297e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.187833547592163086e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.651383876800537109e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.413352489471435547e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.347104310989379883e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.588432312011718750e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.963075876235961914e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.522282123565673828e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.782282829284667969e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.261803627014160156e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.530711174011230469e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.237821340560913086e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.265974044799804688e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.595571279525756836e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.337613105773925781e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.002192497253417969e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.623616933822631836e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.219592809677124023e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.472617149353027344e+00
