jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.890291452407836914e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.783714056015014648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.407922983169555664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.344187974929809570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.664134025573730469e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.828453063964843750e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.844928741455078125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.518255710601806641e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.705437660217285156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.548039913177490234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.493702173233032227e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.591881513595581055e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.350540399551391602e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.574853897094726562e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.191912412643432617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.363010883331298828e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.370161056518554688e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.924310207366943359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.313889026641845703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.474668025970458984e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.569661617279052734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.866035223007202148e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.318013429641723633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.876329898834228516e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.716373682022094727e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.899505376815795898e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.663047790527343750e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.231471300125122070e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.989874839782714844e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.965712785720825195e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.743491172790527344e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.634478330612182617e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.355914115905761719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.780855894088745117e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.982004404067993164e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.857721328735351562e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.896267414093017578e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.953965902328491211e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.726575136184692383e+00
