jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.365558624267578125e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.584988832473754883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302302122116088867e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.274549722671508789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.565836668014526367e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.788000583648681641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.413113117218017578e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.186580896377563477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.578199148178100586e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.279114246368408203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367426156997680664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.145210266113281250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.168442726135253906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.414973258972167969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.017532110214233398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.315933227539062500e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.066822767257690430e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.641162872314453125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.142988204956054688e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.361450433731079102e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.209321975708007812e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.569572925567626953e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.952243328094482422e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.913848638534545898e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.743850946426391602e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.940475702285766602e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.492218732833862305e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.202437400817871094e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.759012222290039062e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.786900520324707031e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.666008234024047852e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.515545845031738281e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.077366113662719727e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.712215423583984375e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.846930503845214844e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.624762058258056641e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.816283941268920898e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.695749759674072266e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.660955905914306641e+00
