jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.764519929885864258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.751577854156494141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.348464250564575195e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.289049625396728516e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.556209087371826172e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.742598772048950195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.725588798522949219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.450627565383911133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.510570049285888672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.552940130233764648e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.397180557250976562e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.279237508773803711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.212055444717407227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421025037765502930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057626008987426758e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.142920970916748047e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.018881559371948242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.694405555725097656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.384900093078613281e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.309674024581909180e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.406153678894042969e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.909702301025390625e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.182363748550415039e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.081000328063964844e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.632996559143066406e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.108794689178466797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.723032236099243164e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.039921522140502930e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.871719360351562500e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.015757799148559570e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.944392204284667969e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.863428115844726562e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.394464254379272461e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.759514093399047852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.933323621749877930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.735399007797241211e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.033727169036865234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.823645830154418945e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.300391435623168945e+00
