jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.461490392684936523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.492217063903808594e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.337628126144409180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.396508455276489258e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.603403329849243164e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.763730525970458984e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.530232906341552734e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.247315406799316406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.775790691375732422e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.522441387176513672e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.334582328796386719e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.210302114486694336e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.216792106628417969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.398894309997558594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.087419748306274414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.258939266204833984e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.072240114212036133e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.695794105529785156e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.223497152328491211e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.380674839019775391e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.946494340896606445e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.328796863555908203e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.612169504165649414e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.391878128051757812e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.272895812988281250e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.613310337066650391e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.014525890350341797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.439057350158691406e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.092050075531005859e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.218410015106201172e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.304613351821899414e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.331362485885620117e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.180795669555664062e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.673239469528198242e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.272724866867065430e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.035583972930908203e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.805009126663208008e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.322607755661010742e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.412061691284179688e+00
