jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.727662563323974609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610128641128540039e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.307886123657226562e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.245282411575317383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.559568881988525391e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.892569541931152344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.813619375228881836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.293799638748168945e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.565717458724975586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.657929658889770508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.463430881500244141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.186189174652099609e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.249352216720581055e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.604842901229858398e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.127398490905761719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.141220808029174805e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.977668046951293945e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.699586629867553711e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.192174911499023438e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.438902139663696289e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.427201509475708008e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.041162252426147461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.349720478057861328e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.141185522079467773e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.934753417968750000e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.136316776275634766e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.857578516006469727e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.420401334762573242e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.317047595977783203e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.078198432922363281e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.031643152236938477e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.663466930389404297e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.475089788436889648e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.914062976837158203e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.157559633255004883e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.980744361877441406e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.198069095611572266e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.927845954895019531e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.578938245773315430e+00
