jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.752708911895751953e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.642013549804687500e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.199420690536499023e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.346164941787719727e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.689658880233764648e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.627273321151733398e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.771180629730224609e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.300716638565063477e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.778438568115234375e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.307327270507812500e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.150770902633666992e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.290894269943237305e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.325681686401367188e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.510697841644287109e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.121029376983642578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.203382730484008789e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.263933658599853516e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.699038743972778320e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.143145799636840820e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.288720369338989258e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.370170116424560547e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.705649852752685547e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.081004619598388672e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.874342679977416992e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.601214885711669922e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.001396179199218750e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.559802532196044922e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.105416774749755859e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.754765510559082031e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.912407159805297852e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.746677160263061523e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.668444395065307617e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.296776771545410156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.699151277542114258e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.923495292663574219e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.535447359085083008e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.834931135177612305e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.695712089538574219e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.405134439468383789e+00
