jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.552522182464599609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.584997653961181641e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.166810035705566406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.190884828567504883e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.649703741073608398e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.737910509109497070e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.596450805664062500e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.375366687774658203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.559964895248413086e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.564229488372802734e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.349453926086425781e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.007281064987182617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.170569419860839844e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.473330497741699219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.057610273361206055e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.172159910202026367e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.920955657958984375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.698312997817993164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.185555458068847656e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.217997312545776367e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.194190740585327148e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.757009983062744141e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.102960348129272461e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.835225105285644531e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.628413677215576172e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.069689750671386719e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.471396207809448242e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.131779909133911133e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.893674850463867188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.842765331268310547e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.654136419296264648e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.512552261352539062e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.193001985549926758e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.603712081909179688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.850389242172241211e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.466845750808715820e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.763121843338012695e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.741913795471191406e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.062900304794311523e+00
