jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.589569330215454102e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.680188655853271484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.336140871047973633e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.345578432083129883e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.701221466064453125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.700534582138061523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.645251512527465820e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.249617099761962891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.703334331512451172e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.371901273727416992e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.408703327178955078e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.246208190917968750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.310282707214355469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.408992052078247070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.173665046691894531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228381633758544922e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.056341171264648438e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.561137437820434570e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.291364431381225586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.440560817718505859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.744894981384277344e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.280265331268310547e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.587746620178222656e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.242397069931030273e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.088788509368896484e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.567126274108886719e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.147762537002563477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.698520183563232422e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.770733356475830078e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.143490314483642578e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.274485588073730469e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.216163396835327148e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.353129863739013672e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.417977809906005859e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.297698259353637695e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.060987710952758789e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.698809146881103516e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.975678205490112305e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.488468170166015625e+00
