jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.743316411972045898e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.522122383117675781e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.302800416946411133e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.233203411102294922e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.648747205734252930e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.619296312332153320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.549335002899169922e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.201157808303833008e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.637494325637817383e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.366271257400512695e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.209455251693725586e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.217132806777954102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.348500251770019531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.456950664520263672e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.052405834197998047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.343461513519287109e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.917943477630615234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.689596652984619141e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.183116197586059570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.359089136123657227e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.222783803939819336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.821372032165527344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.079022169113159180e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.681954383850097656e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.909686326980590820e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.095962047576904297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.440293312072753906e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.172749280929565430e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.982477664947509766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.986271381378173828e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.632112264633178711e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.614647150039672852e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.349730014801025391e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677076578140258789e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.911405324935913086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.694790840148925781e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.591976404190063477e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.770923852920532227e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.307253122329711914e+00
