jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.697272062301635742e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.724931955337524414e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.292604446411132812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.448116302490234375e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.783089160919189453e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.863948822021484375e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.926160335540771484e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.462605953216552734e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.832418203353881836e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.758068084716796875e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.571960687637329102e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.243671417236328125e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.435511589050292969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.621085882186889648e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073646545410156250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.302533149719238281e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.019977569580078125e+00
1.271280894700018689e+04	6.018969018074218184e+03	3.035919666290283203e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.273553848266601562e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.490376472473144531e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.431007862091064453e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.984660387039184570e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.326731443405151367e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.990459680557250977e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.048120260238647461e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.218666553497314453e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.662134647369384766e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.300543069839477539e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.772482872009277344e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.065819740295410156e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.020222425460815430e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.772753715515136719e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.856928348541259766e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.888781785964965820e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.174063444137573242e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.935148000717163086e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.057683467864990234e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.950784921646118164e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.516468286514282227e+00
