jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.651538133621215820e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.652297973632812500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.281410455703735352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.231450796127319336e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.596701145172119141e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.712177276611328125e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.596780061721801758e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.146567106246948242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.638123989105224609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.380477428436279297e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.286286354064941406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.196088790893554688e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.246309995651245117e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.519733428955078125e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.089299201965332031e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.212842226028442383e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.837972640991210938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.788944959640502930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.181180238723754883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.266091585159301758e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.188031673431396484e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.488869667053222656e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.710099697113037109e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.789860963821411133e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.417136669158935547e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.644679784774780273e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.353922843933105469e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.080032825469970703e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.604276657104492188e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.643149137496948242e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.751300811767578125e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.673091888427734375e+00
1.663990262700011954e+04	6.065295374269908280e+03	2.937612056732177734e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.688368320465087891e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.647109746932983398e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.463809251785278320e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.969895362854003906e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.341721773147583008e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.202046394348144531e+00
