jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.813878059387207031e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.601532459259033203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.427353143692016602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.381772994995117188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.776693105697631836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.937863111495971680e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.684997081756591797e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.350135087966918945e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.715704441070556641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.692939043045043945e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.365831851959228516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.326652526855468750e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.369487047195434570e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.509755849838256836e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.157634496688842773e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.166838645935058594e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.019365310668945312e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.044663667678833008e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.223804950714111328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.378757238388061523e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.150486946105957031e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.720898389816284180e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.054173946380615234e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.701493501663208008e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.402777194976806641e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.165297508239746094e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.642509460449218750e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.959192276000976562e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.328520774841308594e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.567067384719848633e+00
1.658515415500011295e+04	6.271644961555648479e+03	4.094879150390625000e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.928893089294433594e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.578314304351806641e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.317409038543701172e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.699765682220458984e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.553207159042358398e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.357407569885253906e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.605536460876464844e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.791533946990966797e+00
